,t,name,var,value
3684,6856851.0,STIM_OFFSET_EVENT,,
3685,6857735.0,CHOICE_RIGHT_EVENT,,
3686,6857735.0,CHOICE_EVENT,,
3687,6857735.0,CHOICE_CORRECT_EVENT,,
3688,6857735.0,CHOICE_SHORT_EVENT,,
3689,6858537.0,REWARD_EVENT,,
3690,6864906.0,TRIAL_AVAILABLE_EVENT,,
3691,6864907.0,,correct_side,left
3692,6864907.0,,stim_long,True
3693,6864907.0,,this_interval,1620.0
3694,6864907.0,,init_port,N
3695,6875095.0,TRIAL_ENTRY_EVENT,,
3696,6875095.0,STIM_ONSET_EVENT,,
3697,6876717.0,STIM_OFFSET_EVENT,,
3698,6876717.0,CHOICE_STATE,,
3699,6878004.0,CHOICE_CORRECT_EVENT,,
3700,6878004.0,CHOICE_LONG_EVENT,,
3701,6878004.0,CHOICE_LEFT_EVENT,,
3702,6878004.0,CHOICE_EVENT,,
3703,6878806.0,REWARD_EVENT,,
3704,6884199.0,TRIAL_AVAILABLE_EVENT,,
3705,6884200.0,,init_port,N
3706,6884200.0,,correct_side,right
3707,6884200.0,,this_interval,600.0
3708,6884200.0,,stim_long,False
3709,6891488.0,TRIAL_ENTRY_EVENT,,
3710,6891489.0,STIM_ONSET_EVENT,,
3711,6892091.0,CHOICE_STATE,,
3712,6892091.0,STIM_OFFSET_EVENT,,
3713,6892967.0,CHOICE_SHORT_EVENT,,
3714,6892967.0,CHOICE_RIGHT_EVENT,,
3715,6892967.0,CHOICE_EVENT,,
3716,6892967.0,CHOICE_CORRECT_EVENT,,
3717,6893768.0,REWARD_EVENT,,
3718,6900594.0,TRIAL_AVAILABLE_EVENT,,
3719,6900595.0,,stim_long,False
3720,6900595.0,,this_interval,1260.0
3721,6900595.0,,correct_side,right
3722,6900595.0,,init_port,N
3723,6915305.0,TRIAL_ENTRY_EVENT,,
3724,6915306.0,STIM_ONSET_EVENT,,
3725,6916568.0,STIM_OFFSET_EVENT,,
3726,6916568.0,CHOICE_STATE,,
3727,6917952.0,CHOICE_CORRECT_EVENT,,
3728,6917952.0,CHOICE_RIGHT_EVENT,,
3729,6917952.0,CHOICE_SHORT_EVENT,,
3730,6917952.0,CHOICE_EVENT,,
3731,6918753.0,REWARD_EVENT,,
3732,6924410.0,TRIAL_AVAILABLE_EVENT,,
3733,6924411.0,,correct_side,right
3734,6924411.0,,stim_long,False
3735,6924411.0,,init_port,N
3736,6924411.0,,this_interval,1380.0
3737,6938656.0,TRIAL_ENTRY_EVENT,,
3738,6938657.0,STIM_ONSET_EVENT,,
3739,6940038.0,CHOICE_STATE,,
3740,6940038.0,STIM_OFFSET_EVENT,,
3741,6941340.0,CHOICE_SHORT_EVENT,,
3742,6941340.0,CHOICE_CORRECT_EVENT,,
3743,6941340.0,CHOICE_EVENT,,
3744,6941340.0,CHOICE_RIGHT_EVENT,,
3745,6942142.0,REWARD_EVENT,,
3746,6947764.0,TRIAL_AVAILABLE_EVENT,,
3747,6947765.0,,this_interval,1620.0
3748,6947765.0,,init_port,N
3749,6947765.0,,stim_long,True
3750,6947765.0,,correct_side,left
3751,6954551.0,TRIAL_ENTRY_EVENT,,
3752,6954552.0,STIM_ONSET_EVENT,,
3753,6956174.0,STIM_OFFSET_EVENT,,
3754,6956174.0,CHOICE_STATE,,
3755,6957063.0,CHOICE_RIGHT_EVENT,,
3756,6957063.0,CHOICE_EVENT,,
3757,6957063.0,CHOICE_INCORRECT_EVENT,,
3758,6957063.0,CHOICE_SHORT_EVENT,,
3759,6973657.0,TRIAL_AVAILABLE_EVENT,,
3760,6973658.0,,correct_side,right
3761,6973658.0,,stim_long,False
3762,6973658.0,,init_port,N
3763,6973658.0,,this_interval,1260.0
3764,6974230.0,STIM_ONSET_EVENT,,
3765,6974230.0,TRIAL_ENTRY_EVENT,,
3766,6975492.0,STIM_OFFSET_EVENT,,
3767,6975492.0,CHOICE_STATE,,
3768,6976146.0,CHOICE_SHORT_EVENT,,
3769,6976146.0,CHOICE_RIGHT_EVENT,,
3770,6976146.0,CHOICE_CORRECT_EVENT,,
3771,6976146.0,CHOICE_EVENT,,
3772,6976948.0,REWARD_EVENT,,
3773,6983336.0,TRIAL_AVAILABLE_EVENT,,
3774,6983337.0,,stim_long,True
3775,6983337.0,,correct_side,left
3776,6983337.0,,this_interval,1740.0
3777,6983337.0,,init_port,N
3778,7008346.0,TRIAL_ENTRY_EVENT,,
3779,7008347.0,STIM_ONSET_EVENT,,
3780,7010088.0,STIM_OFFSET_EVENT,,
3781,7010088.0,CHOICE_STATE,,
3782,7011088.0,CHOICE_LEFT_EVENT,,
3783,7011088.0,CHOICE_EVENT,,
3784,7011088.0,CHOICE_CORRECT_EVENT,,
3785,7011088.0,CHOICE_LONG_EVENT,,
3786,7011890.0,REWARD_EVENT,,
3787,7017453.0,TRIAL_AVAILABLE_EVENT,,
3788,7017454.0,,correct_side,left
3789,7017454.0,,stim_long,True
3790,7017454.0,,this_interval,1620.0
3791,7017454.0,,init_port,N
3792,7023101.0,TRIAL_ENTRY_EVENT,,
3793,7023102.0,STIM_ONSET_EVENT,,
3794,7024726.0,CHOICE_STATE,,
3795,7024726.0,STIM_OFFSET_EVENT,,
3796,7025861.0,CHOICE_CORRECT_EVENT,,
3797,7025861.0,CHOICE_EVENT,,
3798,7025861.0,CHOICE_LONG_EVENT,,
3799,7025861.0,CHOICE_LEFT_EVENT,,
3800,7026663.0,REWARD_EVENT,,
3801,7032207.0,TRIAL_AVAILABLE_EVENT,,
3802,7032208.0,,this_interval,1740.0
3803,7032208.0,,init_port,N
3804,7032208.0,,stim_long,True
3805,7032208.0,,correct_side,left
3806,7048946.0,TRIAL_ENTRY_EVENT,,
3807,7048946.0,STIM_ONSET_EVENT,,
3808,7050688.0,CHOICE_STATE,,
3809,7050688.0,STIM_OFFSET_EVENT,,
3810,7051813.0,CHOICE_SHORT_EVENT,,
3811,7051813.0,CHOICE_INCORRECT_EVENT,,
3812,7051813.0,CHOICE_RIGHT_EVENT,,
3813,7051813.0,CHOICE_EVENT,,
3814,7068053.0,TRIAL_AVAILABLE_EVENT,,
3815,7068054.0,,this_interval,1740.0
3816,7068054.0,,stim_long,True
3817,7068054.0,,correct_side,left
3818,7068054.0,,init_port,N
3819,7070581.0,STIM_ONSET_EVENT,,
3820,7070581.0,TRIAL_ENTRY_EVENT,,
3821,7072323.0,CHOICE_STATE,,
3822,7072323.0,STIM_OFFSET_EVENT,,
3823,7073275.0,CHOICE_EVENT,,
3824,7073275.0,CHOICE_LEFT_EVENT,,
3825,7073275.0,CHOICE_LONG_EVENT,,
3826,7073275.0,CHOICE_CORRECT_EVENT,,
3827,7079688.0,TRIAL_AVAILABLE_EVENT,,
3828,7079689.0,,stim_long,True
3829,7079689.0,,correct_side,left
3830,7079689.0,,init_port,N
3831,7079689.0,,this_interval,2400.0
3832,7081168.0,TRIAL_ENTRY_EVENT,,
3833,7081169.0,STIM_ONSET_EVENT,,
3834,7100273.0,TRIAL_AVAILABLE_EVENT,,
3835,7100274.0,,init_port,N
3836,7100274.0,,stim_long,False
3837,7100274.0,,correct_side,right
3838,7100274.0,,this_interval,1260.0
3839,7112346.0,TRIAL_ENTRY_EVENT,,
3840,7112347.0,STIM_ONSET_EVENT,,
3841,7113608.0,CHOICE_STATE,,
3842,7113608.0,STIM_OFFSET_EVENT,,
3843,7114490.0,CHOICE_SHORT_EVENT,,
3844,7114490.0,CHOICE_RIGHT_EVENT,,
3845,7114490.0,CHOICE_CORRECT_EVENT,,
3846,7114490.0,CHOICE_EVENT,,
3847,7115292.0,REWARD_EVENT,,
3848,7121453.0,TRIAL_AVAILABLE_EVENT,,
3849,7121454.0,,this_interval,1050.0
3850,7121454.0,,stim_long,False
3851,7121454.0,,correct_side,right
3852,7121454.0,,init_port,N
3853,7124956.0,TRIAL_ENTRY_EVENT,,
3854,7124957.0,STIM_ONSET_EVENT,,
3855,7126009.0,CHOICE_STATE,,
3856,7126009.0,STIM_OFFSET_EVENT,,
3857,7126772.0,CHOICE_CORRECT_EVENT,,
3858,7126772.0,CHOICE_RIGHT_EVENT,,
3859,7126772.0,CHOICE_SHORT_EVENT,,
3860,7126772.0,CHOICE_EVENT,,
3861,7127574.0,REWARD_EVENT,,
3862,7134062.0,TRIAL_AVAILABLE_EVENT,,
3863,7134063.0,,init_port,N
3864,7134063.0,,stim_long,False
3865,7134063.0,,this_interval,1260.0
3866,7134063.0,,correct_side,right
3867,7135602.0,TRIAL_ENTRY_EVENT,,
3868,7135602.0,STIM_ONSET_EVENT,,
3869,7136864.0,STIM_OFFSET_EVENT,,
3870,7136864.0,CHOICE_STATE,,
3871,7138534.0,CHOICE_CORRECT_EVENT,,
3872,7138534.0,CHOICE_SHORT_EVENT,,
3873,7138534.0,CHOICE_EVENT,,
3874,7138534.0,CHOICE_RIGHT_EVENT,,
3875,7139336.0,REWARD_EVENT,,
3876,7144708.0,TRIAL_AVAILABLE_EVENT,,
3877,7144709.0,,stim_long,True
3878,7144709.0,,correct_side,left
3879,7144709.0,,init_port,N
3880,7144709.0,,this_interval,1950.0
3881,7159136.0,TRIAL_ENTRY_EVENT,,
3882,7159136.0,STIM_ONSET_EVENT,,
3883,7161088.0,CHOICE_STATE,,
3884,7161088.0,STIM_OFFSET_EVENT,,
3885,7162132.0,CHOICE_CORRECT_EVENT,,
3886,7162132.0,CHOICE_EVENT,,
3887,7162132.0,CHOICE_LONG_EVENT,,
3888,7162132.0,CHOICE_LEFT_EVENT,,
3889,7162933.0,REWARD_EVENT,,
3890,7168241.0,TRIAL_AVAILABLE_EVENT,,
3891,7168242.0,,correct_side,right
3892,7168242.0,,this_interval,600.0
3893,7168242.0,,init_port,N
3894,7168242.0,,stim_long,False
3895,7183816.0,TRIAL_ENTRY_EVENT,,
3896,7183817.0,STIM_ONSET_EVENT,,
3897,7184418.0,STIM_OFFSET_EVENT,,
3898,7184418.0,CHOICE_STATE,,
3899,7185541.0,CHOICE_SHORT_EVENT,,
3900,7185541.0,CHOICE_CORRECT_EVENT,,
3901,7185541.0,CHOICE_EVENT,,
3902,7185541.0,CHOICE_RIGHT_EVENT,,
3903,7202920.0,TRIAL_AVAILABLE_EVENT,,
3904,7202921.0,,correct_side,right
3905,7202921.0,,init_port,N
3906,7202921.0,,stim_long,False
3907,7202921.0,,this_interval,600.0
3908,7218058.0,STIM_ONSET_EVENT,,
3909,7218058.0,TRIAL_ENTRY_EVENT,,
3910,7218660.0,STIM_OFFSET_EVENT,,
3911,7218660.0,CHOICE_STATE,,
3912,7220434.0,CHOICE_RIGHT_EVENT,,
3913,7220434.0,CHOICE_EVENT,,
3914,7220434.0,CHOICE_SHORT_EVENT,,
3915,7220434.0,CHOICE_CORRECT_EVENT,,
3916,7221236.0,REWARD_EVENT,,
3917,7227164.0,TRIAL_AVAILABLE_EVENT,,
3918,7227165.0,,init_port,N
3919,7227165.0,,stim_long,True
3920,7227165.0,,correct_side,left
3921,7227165.0,,this_interval,1740.0
3922,7228481.0,TRIAL_ENTRY_EVENT,,
3923,7228482.0,STIM_ONSET_EVENT,,
3924,7230224.0,STIM_OFFSET_EVENT,,
3925,7230224.0,CHOICE_STATE,,
3926,7231750.0,CHOICE_RIGHT_EVENT,,
3927,7231750.0,CHOICE_SHORT_EVENT,,
3928,7231750.0,CHOICE_EVENT,,
3929,7231750.0,CHOICE_INCORRECT_EVENT,,
3930,7247588.0,TRIAL_AVAILABLE_EVENT,,
3931,7247589.0,,init_port,N
3932,7247589.0,,correct_side,left
3933,7247589.0,,this_interval,1740.0
3934,7247589.0,,stim_long,True
3935,7259213.0,TRIAL_ENTRY_EVENT,,
3936,7259213.0,STIM_ONSET_EVENT,,
3937,7278318.0,TRIAL_AVAILABLE_EVENT,,
3938,7278319.0,,correct_side,left
3939,7278319.0,,init_port,N
3940,7278319.0,,stim_long,True
3941,7278319.0,,this_interval,2400.0
3942,7303436.0,TRIAL_ENTRY_EVENT,,
3943,7303437.0,STIM_ONSET_EVENT,,
3944,7305839.0,STIM_OFFSET_EVENT,,
3945,7305839.0,CHOICE_STATE,,
3946,7307138.0,CHOICE_EVENT,,
3947,7307138.0,CHOICE_CORRECT_EVENT,,
3948,7307138.0,CHOICE_LEFT_EVENT,,
3949,7307138.0,CHOICE_LONG_EVENT,,
3950,7307940.0,REWARD_EVENT,,
3951,7312543.0,TRIAL_AVAILABLE_EVENT,,
3952,7312544.0,,correct_side,left
3953,7312544.0,,stim_long,True
3954,7312544.0,,this_interval,2400.0
3955,7312544.0,,init_port,N
3956,7318964.0,TRIAL_ENTRY_EVENT,,
3957,7318965.0,STIM_ONSET_EVENT,,
3958,7338072.0,TRIAL_AVAILABLE_EVENT,,
3959,7338073.0,,init_port,N
3960,7338073.0,,correct_side,left
3961,7338073.0,,stim_long,True
3962,7338073.0,,this_interval,2400.0
3963,7344761.0,TRIAL_ENTRY_EVENT,,
3964,7344762.0,STIM_ONSET_EVENT,,
3965,7347163.0,CHOICE_STATE,,
3966,7347163.0,STIM_OFFSET_EVENT,,
3967,7348221.0,CHOICE_EVENT,,
3968,7348221.0,CHOICE_LEFT_EVENT,,
3969,7348221.0,CHOICE_CORRECT_EVENT,,
3970,7348221.0,CHOICE_LONG_EVENT,,
3971,7349022.0,REWARD_EVENT,,
3972,7353867.0,TRIAL_AVAILABLE_EVENT,,
3973,7353868.0,,this_interval,1380.0
3974,7353868.0,,stim_long,False
3975,7353868.0,,init_port,N
3976,7353868.0,,correct_side,right
3977,7363986.0,TRIAL_ENTRY_EVENT,,
3978,7363987.0,STIM_ONSET_EVENT,,
3979,7365368.0,STIM_OFFSET_EVENT,,
3980,7365368.0,CHOICE_STATE,,
3981,7366125.0,CHOICE_RIGHT_EVENT,,
3982,7366125.0,CHOICE_CORRECT_EVENT,,
3983,7366125.0,CHOICE_EVENT,,
3984,7366125.0,CHOICE_SHORT_EVENT,,
3985,7366927.0,REWARD_EVENT,,
3986,7373093.0,TRIAL_AVAILABLE_EVENT,,
3987,7373094.0,,correct_side,left
3988,7373094.0,,this_interval,1740.0
3989,7373094.0,,stim_long,True
3990,7373094.0,,init_port,N
3991,7377355.0,TRIAL_ENTRY_EVENT,,
3992,7377356.0,STIM_ONSET_EVENT,,
3993,7379097.0,STIM_OFFSET_EVENT,,
3994,7379097.0,CHOICE_STATE,,
3995,7380348.0,CHOICE_LONG_EVENT,,
3996,7380348.0,CHOICE_EVENT,,
3997,7380348.0,CHOICE_CORRECT_EVENT,,
3998,7380348.0,CHOICE_LEFT_EVENT,,
3999,7381149.0,REWARD_EVENT,,
4000,7386460.0,TRIAL_AVAILABLE_EVENT,,
4001,7386461.0,,init_port,N
4002,7386461.0,,this_interval,1620.0
4003,7386461.0,,stim_long,True
4004,7386461.0,,correct_side,left
4005,7392164.0,TRIAL_ENTRY_EVENT,,
4006,7392165.0,STIM_ONSET_EVENT,,
4007,7393787.0,CHOICE_STATE,,
4008,7393787.0,STIM_OFFSET_EVENT,,
4009,7395122.0,CHOICE_INCORRECT_EVENT,,
4010,7395122.0,CHOICE_EVENT,,
4011,7395122.0,CHOICE_SHORT_EVENT,,
4012,7395122.0,CHOICE_RIGHT_EVENT,,
4013,7411269.0,TRIAL_AVAILABLE_EVENT,,
4014,7411270.0,,stim_long,False
4015,7411270.0,,correct_side,right
4016,7411270.0,,init_port,N
4017,7411270.0,,this_interval,1260.0
4018,7412852.0,TRIAL_ENTRY_EVENT,,
4019,7412853.0,STIM_ONSET_EVENT,,
4020,7414114.0,STIM_OFFSET_EVENT,,
4021,7414114.0,CHOICE_STATE,,
4022,7414934.0,CHOICE_RIGHT_EVENT,,
4023,7414934.0,CHOICE_CORRECT_EVENT,,
4024,7414934.0,CHOICE_EVENT,,
4025,7414934.0,CHOICE_SHORT_EVENT,,
4026,7415736.0,REWARD_EVENT,,
4027,7421960.0,TRIAL_AVAILABLE_EVENT,,
4028,7421961.0,,this_interval,1380.0
4029,7421961.0,,stim_long,False
4030,7421961.0,,correct_side,right
4031,7421961.0,,init_port,N
4032,7439675.0,TRIAL_ENTRY_EVENT,,
4033,7439676.0,STIM_ONSET_EVENT,,
4034,7441058.0,STIM_OFFSET_EVENT,,
4035,7441058.0,CHOICE_STATE,,
4036,7441998.0,CHOICE_SHORT_EVENT,,
4037,7441998.0,CHOICE_EVENT,,
4038,7441998.0,CHOICE_CORRECT_EVENT,,
4039,7441998.0,CHOICE_RIGHT_EVENT,,
4040,7442800.0,REWARD_EVENT,,
4041,7448781.0,TRIAL_AVAILABLE_EVENT,,
4042,7448782.0,,this_interval,2400.0
4043,7448782.0,,correct_side,left
4044,7448782.0,,init_port,N
4045,7448782.0,,stim_long,True
4046,7469134.0,STIM_ONSET_EVENT,,
4047,7469134.0,TRIAL_ENTRY_EVENT,,
4048,7471536.0,STIM_OFFSET_EVENT,,
4049,7471536.0,CHOICE_STATE,,
4050,7472526.0,CHOICE_LEFT_EVENT,,
4051,7472526.0,CHOICE_LONG_EVENT,,
4052,7472526.0,CHOICE_CORRECT_EVENT,,
4053,7472526.0,CHOICE_EVENT,,
4054,7473328.0,REWARD_EVENT,,
4055,7478239.0,TRIAL_AVAILABLE_EVENT,,
4056,7478240.0,,init_port,N
4057,7478240.0,,correct_side,left
4058,7478240.0,,this_interval,1620.0
4059,7478240.0,,stim_long,True
4060,7494283.0,TRIAL_ENTRY_EVENT,,
4061,7494284.0,STIM_ONSET_EVENT,,
4062,7513389.0,TRIAL_AVAILABLE_EVENT,,
4063,7513390.0,,this_interval,1260.0
4064,7513390.0,,stim_long,False
4065,7513390.0,,correct_side,right
4066,7513390.0,,init_port,N
4067,7517391.0,TRIAL_ENTRY_EVENT,,
4068,7517392.0,STIM_ONSET_EVENT,,
4069,7518653.0,CHOICE_STATE,,
4070,7518653.0,STIM_OFFSET_EVENT,,
4071,7520106.0,CHOICE_CORRECT_EVENT,,
4072,7520106.0,CHOICE_SHORT_EVENT,,
4073,7520106.0,CHOICE_RIGHT_EVENT,,
4074,7520106.0,CHOICE_EVENT,,
4075,7520907.0,REWARD_EVENT,,
4076,7526497.0,TRIAL_AVAILABLE_EVENT,,
4077,7526498.0,,init_port,N
4078,7526498.0,,correct_side,right
4079,7526498.0,,stim_long,False
4080,7526498.0,,this_interval,1050.0
4081,7530883.0,TRIAL_ENTRY_EVENT,,
4082,7530884.0,STIM_ONSET_EVENT,,
4083,7531935.0,CHOICE_STATE,,
4084,7531935.0,STIM_OFFSET_EVENT,,
4085,7532700.0,CHOICE_SHORT_EVENT,,
4086,7532700.0,CHOICE_EVENT,,
4087,7532700.0,CHOICE_CORRECT_EVENT,,
4088,7532700.0,CHOICE_RIGHT_EVENT,,
4089,7539989.0,TRIAL_AVAILABLE_EVENT,,
4090,7539990.0,,this_interval,1050.0
4091,7539990.0,,correct_side,left
4092,7539990.0,,stim_long,False
4093,7539990.0,,init_port,S
4094,7541219.0,TRIAL_ENTRY_EVENT,,
4095,7541219.0,STIM_ONSET_EVENT,,
4096,7560324.0,TRIAL_AVAILABLE_EVENT,,
4097,7560325.0,,stim_long,True
4098,7560325.0,,this_interval,1620.0
4099,7560325.0,,init_port,S
4100,7560325.0,,correct_side,right
4101,7573143.0,TRIAL_ENTRY_EVENT,,
4102,7573144.0,STIM_ONSET_EVENT,,
4103,7574765.0,STIM_OFFSET_EVENT,,
4104,7574765.0,CHOICE_STATE,,
4105,7575674.0,CHOICE_LONG_EVENT,,
4106,7575674.0,CHOICE_CORRECT_EVENT,,
4107,7575674.0,CHOICE_RIGHT_EVENT,,
4108,7575674.0,CHOICE_EVENT,,
4109,7576476.0,REWARD_EVENT,,
4110,7582251.0,TRIAL_AVAILABLE_EVENT,,
4111,7582252.0,,init_port,S
4112,7582252.0,,correct_side,left
4113,7582252.0,,stim_long,False
4114,7582252.0,,this_interval,1380.0
4115,7586585.0,TRIAL_ENTRY_EVENT,,
4116,7586586.0,STIM_ONSET_EVENT,,
4117,7587968.0,CHOICE_STATE,,
4118,7587968.0,STIM_OFFSET_EVENT,,
4119,7590972.0,CHOICE_EVENT,,
4120,7590972.0,CHOICE_CORRECT_EVENT,,
4121,7590972.0,CHOICE_SHORT_EVENT,,
4122,7590972.0,CHOICE_LEFT_EVENT,,
4123,7591773.0,REWARD_EVENT,,
4124,7595691.0,TRIAL_AVAILABLE_EVENT,,
4125,7595692.0,,this_interval,1380.0
4126,7595692.0,,init_port,S
4127,7595692.0,,correct_side,left
4128,7595692.0,,stim_long,False
4129,7602508.0,TRIAL_ENTRY_EVENT,,
4130,7602509.0,STIM_ONSET_EVENT,,
4131,7603891.0,STIM_OFFSET_EVENT,,
4132,7603891.0,CHOICE_STATE,,
4133,7604574.0,CHOICE_RIGHT_EVENT,,
4134,7604574.0,CHOICE_EVENT,,
4135,7604574.0,CHOICE_LONG_EVENT,,
4136,7604574.0,CHOICE_INCORRECT_EVENT,,
4137,7621615.0,TRIAL_AVAILABLE_EVENT,,
4138,7621616.0,,init_port,S
4139,7621616.0,,this_interval,1740.0
4140,7621616.0,,correct_side,right
4141,7621616.0,,stim_long,True
4142,7624986.0,TRIAL_ENTRY_EVENT,,
4143,7624987.0,STIM_ONSET_EVENT,,
4144,7626728.0,CHOICE_STATE,,
4145,7626728.0,STIM_OFFSET_EVENT,,
4146,7627513.0,CHOICE_EVENT,,
4147,7627513.0,CHOICE_SHORT_EVENT,,
4148,7627513.0,CHOICE_INCORRECT_EVENT,,
4149,7627513.0,CHOICE_LEFT_EVENT,,
4150,7644094.0,TRIAL_AVAILABLE_EVENT,,
4151,7644095.0,,init_port,S
4152,7644095.0,,this_interval,1950.0
4153,7644095.0,,correct_side,right
4154,7644095.0,,stim_long,True
4155,7645657.0,TRIAL_ENTRY_EVENT,,
4156,7645658.0,STIM_ONSET_EVENT,,
4157,7647608.0,STIM_OFFSET_EVENT,,
4158,7647608.0,CHOICE_STATE,,
4159,7648368.0,CHOICE_RIGHT_EVENT,,
4160,7648368.0,CHOICE_CORRECT_EVENT,,
4161,7648368.0,CHOICE_LONG_EVENT,,
4162,7648368.0,CHOICE_EVENT,,
4163,7649170.0,REWARD_EVENT,,
4164,7654764.0,TRIAL_AVAILABLE_EVENT,,
4165,7654765.0,,stim_long,True
4166,7654765.0,,this_interval,1620.0
4167,7654765.0,,init_port,S
4168,7654765.0,,correct_side,right
4169,7670026.0,TRIAL_ENTRY_EVENT,,
4170,7670027.0,STIM_ONSET_EVENT,,
4171,7671648.0,STIM_OFFSET_EVENT,,
4172,7671648.0,CHOICE_STATE,,
4173,7672904.0,CHOICE_EVENT,,
4174,7672904.0,CHOICE_CORRECT_EVENT,,
4175,7672904.0,CHOICE_LONG_EVENT,,
4176,7672904.0,CHOICE_RIGHT_EVENT,,
4177,7673706.0,REWARD_EVENT,,
4178,7679131.0,TRIAL_AVAILABLE_EVENT,,
4179,7679132.0,,stim_long,True
4180,7679132.0,,this_interval,1620.0
4181,7679132.0,,init_port,S
4182,7679132.0,,correct_side,right
4183,7682398.0,TRIAL_ENTRY_EVENT,,
4184,7682399.0,STIM_ONSET_EVENT,,
4185,7684020.0,STIM_OFFSET_EVENT,,
4186,7684020.0,CHOICE_STATE,,
4187,7685511.0,CHOICE_LONG_EVENT,,
4188,7685511.0,CHOICE_RIGHT_EVENT,,
4189,7685511.0,CHOICE_EVENT,,
4190,7685511.0,CHOICE_CORRECT_EVENT,,
4191,7686313.0,REWARD_EVENT,,
4192,7691505.0,TRIAL_AVAILABLE_EVENT,,
4193,7691506.0,,correct_side,right
4194,7691506.0,,stim_long,True
4195,7691506.0,,init_port,S
4196,7691506.0,,this_interval,1620.0
4197,7696902.0,TRIAL_ENTRY_EVENT,,
4198,7696903.0,STIM_ONSET_EVENT,,
4199,7698524.0,STIM_OFFSET_EVENT,,
4200,7698524.0,CHOICE_STATE,,
4201,7699841.0,CHOICE_CORRECT_EVENT,,
4202,7699841.0,CHOICE_RIGHT_EVENT,,
4203,7699841.0,CHOICE_LONG_EVENT,,
4204,7699841.0,CHOICE_EVENT,,
4205,7700643.0,REWARD_EVENT,,
4206,7706006.0,TRIAL_AVAILABLE_EVENT,,
4207,7706007.0,,correct_side,left
4208,7706007.0,,this_interval,1260.0
4209,7706007.0,,init_port,S
4210,7706007.0,,stim_long,False
4211,7708506.0,TRIAL_ENTRY_EVENT,,
4212,7708507.0,STIM_ONSET_EVENT,,
4213,7709768.0,CHOICE_STATE,,
4214,7709768.0,STIM_OFFSET_EVENT,,
4215,7710821.0,CHOICE_LEFT_EVENT,,
4216,7710821.0,CHOICE_CORRECT_EVENT,,
4217,7710821.0,CHOICE_EVENT,,
4218,7710821.0,CHOICE_SHORT_EVENT,,
4219,7711622.0,REWARD_EVENT,,
4220,7717612.0,TRIAL_AVAILABLE_EVENT,,
4221,7717613.0,,stim_long,True
4222,7717613.0,,init_port,S
4223,7717613.0,,this_interval,1950.0
4224,7717613.0,,correct_side,right
4225,7729713.0,TRIAL_ENTRY_EVENT,,
4226,7729714.0,STIM_ONSET_EVENT,,
4227,7731665.0,CHOICE_STATE,,
4228,7731665.0,STIM_OFFSET_EVENT,,
4229,7732361.0,CHOICE_LONG_EVENT,,
4230,7732361.0,CHOICE_CORRECT_EVENT,,
4231,7732361.0,CHOICE_EVENT,,
4232,7732361.0,CHOICE_RIGHT_EVENT,,
4233,7733163.0,REWARD_EVENT,,
4234,7738820.0,TRIAL_AVAILABLE_EVENT,,
4235,7738821.0,,init_port,S
4236,7738821.0,,this_interval,1380.0
4237,7738821.0,,correct_side,left
4238,7738821.0,,stim_long,False
4239,7752184.0,TRIAL_ENTRY_EVENT,,
4240,7752185.0,STIM_ONSET_EVENT,,
4241,7753566.0,CHOICE_STATE,,
4242,7753566.0,STIM_OFFSET_EVENT,,
4243,7754476.0,CHOICE_CORRECT_EVENT,,
4244,7754476.0,CHOICE_LEFT_EVENT,,
4245,7754476.0,CHOICE_SHORT_EVENT,,
4246,7754476.0,CHOICE_EVENT,,
4247,7761291.0,TRIAL_AVAILABLE_EVENT,,
4248,7761292.0,,stim_long,False
4249,7761292.0,,this_interval,600.0
4250,7761292.0,,correct_side,left
4251,7761292.0,,init_port,S
4252,7764740.0,TRIAL_ENTRY_EVENT,,
4253,7764741.0,STIM_ONSET_EVENT,,
4254,7765342.0,STIM_OFFSET_EVENT,,
4255,7765342.0,CHOICE_STATE,,
4256,7767555.0,CHOICE_CORRECT_EVENT,,
4257,7767555.0,CHOICE_SHORT_EVENT,,
4258,7767555.0,CHOICE_LEFT_EVENT,,
4259,7767555.0,CHOICE_EVENT,,
4260,7768357.0,REWARD_EVENT,,
4261,7773845.0,TRIAL_AVAILABLE_EVENT,,
4262,7773846.0,,this_interval,1260.0
4263,7773846.0,,stim_long,False
4264,7773846.0,,init_port,S
4265,7773846.0,,correct_side,left
4266,7790618.0,TRIAL_ENTRY_EVENT,,
4267,7790618.0,STIM_ONSET_EVENT,,
4268,7791880.0,CHOICE_STATE,,
4269,7791880.0,STIM_OFFSET_EVENT,,
4270,7792902.0,CHOICE_EVENT,,
4271,7792902.0,CHOICE_RIGHT_EVENT,,
4272,7792902.0,CHOICE_LONG_EVENT,,
4273,7792902.0,CHOICE_INCORRECT_EVENT,,
4274,7809724.0,TRIAL_AVAILABLE_EVENT,,
4275,7809725.0,,correct_side,right
4276,7809725.0,,init_port,S
4277,7809725.0,,stim_long,True
4278,7809725.0,,this_interval,1740.0
4279,7812253.0,TRIAL_ENTRY_EVENT,,
4280,7812254.0,STIM_ONSET_EVENT,,
4281,7831359.0,TRIAL_AVAILABLE_EVENT,,
4282,7831360.0,,stim_long,False
4283,7831360.0,,correct_side,left
4284,7831360.0,,this_interval,1260.0
4285,7831360.0,,init_port,S
4286,7832413.0,TRIAL_ENTRY_EVENT,,
