,t,name,var,value
3085,4210741.0,CHOICE_EVENT,,
3086,4210741.0,CHOICE_SHORT_EVENT,,
3087,4210741.0,CHOICE_LEFT_EVENT,,
3088,4210741.0,CHOICE_INCORRECT_EVENT,,
3089,4227326.0,TRIAL_AVAILABLE_EVENT,,
3090,4227327.0,,init_port,S
3091,4227327.0,,correct_side,right
3092,4227327.0,,stim_long,True
3093,4227327.0,,this_interval,1620.0
3094,4228397.0,TRIAL_ENTRY_EVENT,,
3095,4228398.0,STIM_ONSET_EVENT,,
3096,4230019.0,STIM_OFFSET_EVENT,,
3097,4230019.0,CHOICE_STATE,,
3098,4230890.0,CHOICE_LEFT_EVENT,,
3099,4230890.0,CHOICE_INCORRECT_EVENT,,
3100,4230890.0,CHOICE_EVENT,,
3101,4230890.0,CHOICE_SHORT_EVENT,,
3102,4247503.0,TRIAL_AVAILABLE_EVENT,,
3103,4247504.0,,init_port,S
3104,4247504.0,,this_interval,1950.0
3105,4247504.0,,correct_side,right
3106,4247504.0,,stim_long,True
3107,4247929.0,TRIAL_ENTRY_EVENT,,
3108,4247930.0,STIM_ONSET_EVENT,,
3109,4249880.0,STIM_OFFSET_EVENT,,
3110,4249880.0,CHOICE_STATE,,
3111,4250518.0,CHOICE_RIGHT_EVENT,,
3112,4250518.0,CHOICE_LONG_EVENT,,
3113,4250518.0,CHOICE_EVENT,,
3114,4250518.0,CHOICE_CORRECT_EVENT,,
3115,4257035.0,TRIAL_ENTRY_EVENT,,
3116,4257035.0,TRIAL_AVAILABLE_EVENT,,
3117,4257036.0,,init_port,S
3118,4257036.0,,this_interval,600.0
3119,4257036.0,,correct_side,left
3120,4257036.0,,stim_long,False
3121,4257036.0,STIM_ONSET_EVENT,,
3122,4257638.0,CHOICE_STATE,,
3123,4257638.0,STIM_OFFSET_EVENT,,
3124,4258868.0,CHOICE_LEFT_EVENT,,
3125,4258868.0,CHOICE_SHORT_EVENT,,
3126,4258868.0,CHOICE_EVENT,,
3127,4258868.0,CHOICE_CORRECT_EVENT,,
3128,4259670.0,REWARD_EVENT,,
3129,4266142.0,TRIAL_AVAILABLE_EVENT,,
3130,4266143.0,,stim_long,True
3131,4266143.0,,init_port,S
3132,4266143.0,,this_interval,1620.0
3133,4266143.0,,correct_side,right
3134,4279163.0,TRIAL_ENTRY_EVENT,,
3135,4279164.0,STIM_ONSET_EVENT,,
3136,4280785.0,CHOICE_STATE,,
3137,4280785.0,STIM_OFFSET_EVENT,,
3138,4282467.0,CHOICE_RIGHT_EVENT,,
3139,4282467.0,CHOICE_EVENT,,
3140,4282467.0,CHOICE_CORRECT_EVENT,,
3141,4282467.0,CHOICE_LONG_EVENT,,
3142,4283269.0,REWARD_EVENT,,
3143,4288269.0,TRIAL_AVAILABLE_EVENT,,
3144,4288270.0,,correct_side,left
3145,4288270.0,,stim_long,False
3146,4288270.0,,this_interval,1050.0
3147,4288270.0,,init_port,S
3148,4297683.0,TRIAL_ENTRY_EVENT,,
3149,4297684.0,STIM_ONSET_EVENT,,
3150,4298735.0,CHOICE_STATE,,
3151,4298735.0,STIM_OFFSET_EVENT,,
3152,4299439.0,CHOICE_EVENT,,
3153,4299439.0,CHOICE_LONG_EVENT,,
3154,4299439.0,CHOICE_INCORRECT_EVENT,,
3155,4299439.0,CHOICE_RIGHT_EVENT,,
3156,4316789.0,TRIAL_AVAILABLE_EVENT,,
3157,4316790.0,,correct_side,right
3158,4316790.0,,init_port,S
3159,4316790.0,,this_interval,2400.0
3160,4316790.0,,stim_long,True
3161,4317534.0,TRIAL_ENTRY_EVENT,,
3162,4317535.0,STIM_ONSET_EVENT,,
3163,4319937.0,STIM_OFFSET_EVENT,,
3164,4319937.0,CHOICE_STATE,,
3165,4320616.0,CHOICE_LONG_EVENT,,
3166,4320616.0,CHOICE_CORRECT_EVENT,,
3167,4320616.0,CHOICE_EVENT,,
3168,4320616.0,CHOICE_RIGHT_EVENT,,
3169,4326640.0,TRIAL_AVAILABLE_EVENT,,
3170,4326641.0,,correct_side,right
3171,4326641.0,,stim_long,True
3172,4326641.0,,this_interval,1950.0
3173,4326641.0,,init_port,S
3174,4326856.0,TRIAL_ENTRY_EVENT,,
3175,4326857.0,STIM_ONSET_EVENT,,
3176,4345961.0,TRIAL_AVAILABLE_EVENT,,
3177,4345962.0,,correct_side,left
3178,4345962.0,,stim_long,False
3179,4345962.0,,this_interval,1260.0
3180,4345962.0,,init_port,S
3181,4348225.0,TRIAL_ENTRY_EVENT,,
3182,4348226.0,STIM_ONSET_EVENT,,
3183,4349487.0,CHOICE_STATE,,
3184,4349487.0,STIM_OFFSET_EVENT,,
3185,4350442.0,CHOICE_SHORT_EVENT,,
3186,4350442.0,CHOICE_EVENT,,
3187,4350442.0,CHOICE_CORRECT_EVENT,,
3188,4350442.0,CHOICE_LEFT_EVENT,,
3189,4351244.0,REWARD_EVENT,,
3190,4357331.0,TRIAL_AVAILABLE_EVENT,,
3191,4357332.0,,stim_long,False
3192,4357332.0,,correct_side,left
3193,4357332.0,,this_interval,600.0
3194,4357332.0,,init_port,S
3195,4374151.0,TRIAL_ENTRY_EVENT,,
3196,4374151.0,STIM_ONSET_EVENT,,
3197,4374752.0,CHOICE_STATE,,
3198,4374752.0,STIM_OFFSET_EVENT,,
3199,4375662.0,CHOICE_EVENT,,
3200,4375662.0,CHOICE_SHORT_EVENT,,
3201,4375662.0,CHOICE_CORRECT_EVENT,,
3202,4375662.0,CHOICE_LEFT_EVENT,,
3203,4376464.0,REWARD_EVENT,,
3204,4383257.0,TRIAL_AVAILABLE_EVENT,,
3205,4383258.0,,this_interval,1950.0
3206,4383258.0,,stim_long,True
3207,4383258.0,,init_port,S
3208,4383258.0,,correct_side,right
3209,4389914.0,TRIAL_ENTRY_EVENT,,
3210,4389914.0,STIM_ONSET_EVENT,,
3211,4391865.0,CHOICE_STATE,,
3212,4391865.0,STIM_OFFSET_EVENT,,
3213,4392561.0,CHOICE_LONG_EVENT,,
3214,4392561.0,CHOICE_CORRECT_EVENT,,
3215,4392561.0,CHOICE_RIGHT_EVENT,,
3216,4392561.0,CHOICE_EVENT,,
3217,4399021.0,TRIAL_AVAILABLE_EVENT,,
3218,4399022.0,,init_port,S
3219,4399022.0,,stim_long,True
3220,4399022.0,,this_interval,1620.0
3221,4399022.0,,correct_side,right
3222,4400174.0,TRIAL_ENTRY_EVENT,,
3223,4400175.0,STIM_ONSET_EVENT,,
3224,4401796.0,CHOICE_STATE,,
3225,4401796.0,STIM_OFFSET_EVENT,,
3226,4402576.0,CHOICE_EVENT,,
3227,4402576.0,CHOICE_INCORRECT_EVENT,,
3228,4402576.0,CHOICE_SHORT_EVENT,,
3229,4402576.0,CHOICE_LEFT_EVENT,,
3230,4419280.0,TRIAL_AVAILABLE_EVENT,,
3231,4419281.0,,this_interval,2400.0
3232,4419281.0,,correct_side,right
3233,4419281.0,,stim_long,True
3234,4419281.0,,init_port,S
3235,4420185.0,TRIAL_ENTRY_EVENT,,
3236,4420186.0,STIM_ONSET_EVENT,,
3237,4422588.0,STIM_OFFSET_EVENT,,
3238,4422588.0,CHOICE_STATE,,
3239,4423136.0,CHOICE_CORRECT_EVENT,,
3240,4423136.0,CHOICE_EVENT,,
3241,4423136.0,CHOICE_LONG_EVENT,,
3242,4423136.0,CHOICE_RIGHT_EVENT,,
3243,4423939.0,REWARD_EVENT,,
3244,4429290.0,TRIAL_AVAILABLE_EVENT,,
3245,4429291.0,,stim_long,False
3246,4429291.0,,this_interval,1050.0
3247,4429291.0,,init_port,S
3248,4429291.0,,correct_side,left
3249,4438682.0,TRIAL_ENTRY_EVENT,,
3250,4438683.0,STIM_ONSET_EVENT,,
3251,4439734.0,STIM_OFFSET_EVENT,,
3252,4439734.0,CHOICE_STATE,,
3253,4440751.0,CHOICE_RIGHT_EVENT,,
3254,4440751.0,CHOICE_EVENT,,
3255,4440751.0,CHOICE_LONG_EVENT,,
3256,4440751.0,CHOICE_INCORRECT_EVENT,,
3257,4457789.0,TRIAL_AVAILABLE_EVENT,,
3258,4457790.0,,correct_side,left
3259,4457790.0,,this_interval,1260.0
3260,4457790.0,,stim_long,False
3261,4457790.0,,init_port,S
3262,4458631.0,TRIAL_ENTRY_EVENT,,
3263,4458632.0,STIM_ONSET_EVENT,,
3264,4459894.0,CHOICE_STATE,,
3265,4459894.0,STIM_OFFSET_EVENT,,
3266,4460777.0,CHOICE_SHORT_EVENT,,
3267,4460777.0,CHOICE_EVENT,,
3268,4460777.0,CHOICE_CORRECT_EVENT,,
3269,4460777.0,CHOICE_LEFT_EVENT,,
3270,4461578.0,REWARD_EVENT,,
3271,4467738.0,TRIAL_AVAILABLE_EVENT,,
3272,4467739.0,,correct_side,right
3273,4467739.0,,this_interval,1740.0
3274,4467739.0,,stim_long,True
3275,4467739.0,,init_port,S
3276,4483111.0,TRIAL_ENTRY_EVENT,,
3277,4483112.0,STIM_ONSET_EVENT,,
3278,4484853.0,STIM_OFFSET_EVENT,,
3279,4484853.0,CHOICE_STATE,,
3280,4485544.0,CHOICE_RIGHT_EVENT,,
3281,4485544.0,CHOICE_CORRECT_EVENT,,
3282,4485544.0,CHOICE_EVENT,,
3283,4485544.0,CHOICE_LONG_EVENT,,
3284,4486346.0,REWARD_EVENT,,
3285,4492218.0,TRIAL_AVAILABLE_EVENT,,
3286,4492219.0,,stim_long,False
3287,4492219.0,,correct_side,left
3288,4492219.0,,this_interval,1260.0
3289,4492219.0,,init_port,S
3290,4493639.0,TRIAL_ENTRY_EVENT,,
3291,4493640.0,STIM_ONSET_EVENT,,
3292,4494901.0,CHOICE_STATE,,
3293,4494901.0,STIM_OFFSET_EVENT,,
3294,4495601.0,CHOICE_INCORRECT_EVENT,,
3295,4495601.0,CHOICE_LONG_EVENT,,
3296,4495601.0,CHOICE_RIGHT_EVENT,,
3297,4495601.0,CHOICE_EVENT,,
3298,4512744.0,TRIAL_AVAILABLE_EVENT,,
3299,4512745.0,,stim_long,True
3300,4512745.0,,correct_side,right
3301,4512745.0,,this_interval,1620.0
3302,4512745.0,,init_port,S
3303,4521915.0,TRIAL_ENTRY_EVENT,,
3304,4521916.0,STIM_ONSET_EVENT,,
3305,4523538.0,STIM_OFFSET_EVENT,,
3306,4523538.0,CHOICE_STATE,,
3307,4524498.0,CHOICE_LONG_EVENT,,
3308,4524498.0,CHOICE_EVENT,,
3309,4524498.0,CHOICE_RIGHT_EVENT,,
3310,4524498.0,CHOICE_CORRECT_EVENT,,
3311,4525300.0,REWARD_EVENT,,
3312,4531020.0,TRIAL_AVAILABLE_EVENT,,
3313,4531021.0,,this_interval,1620.0
3314,4531021.0,,stim_long,True
3315,4531021.0,,init_port,S
3316,4531021.0,,correct_side,right
3317,4536307.0,TRIAL_ENTRY_EVENT,,
3318,4536308.0,STIM_ONSET_EVENT,,
3319,4537929.0,CHOICE_STATE,,
3320,4537929.0,STIM_OFFSET_EVENT,,
3321,4538733.0,CHOICE_EVENT,,
3322,4538733.0,CHOICE_RIGHT_EVENT,,
3323,4538733.0,CHOICE_CORRECT_EVENT,,
3324,4538733.0,CHOICE_LONG_EVENT,,
3325,4539535.0,REWARD_EVENT,,
3326,4545415.0,TRIAL_AVAILABLE_EVENT,,
3327,4545416.0,,init_port,S
3328,4545416.0,,this_interval,2400.0
3329,4545416.0,,stim_long,True
3330,4545416.0,,correct_side,right
3331,4548842.0,TRIAL_ENTRY_EVENT,,
3332,4548843.0,STIM_ONSET_EVENT,,
3333,4551244.0,CHOICE_STATE,,
3334,4551244.0,STIM_OFFSET_EVENT,,
3335,4551993.0,CHOICE_CORRECT_EVENT,,
3336,4551993.0,CHOICE_EVENT,,
3337,4551993.0,CHOICE_LONG_EVENT,,
3338,4551993.0,CHOICE_RIGHT_EVENT,,
3339,4552795.0,REWARD_EVENT,,
3340,4557948.0,TRIAL_AVAILABLE_EVENT,,
3341,4557949.0,,correct_side,left
3342,4557949.0,,stim_long,False
3343,4557949.0,,this_interval,1050.0
3344,4557949.0,,init_port,S
3345,4563118.0,TRIAL_ENTRY_EVENT,,
3346,4563119.0,STIM_ONSET_EVENT,,
3347,4582224.0,TRIAL_AVAILABLE_EVENT,,
3348,4582225.0,,correct_side,right
3349,4582225.0,,stim_long,True
3350,4582225.0,,this_interval,1740.0
3351,4582225.0,,init_port,S
3352,4582506.0,TRIAL_ENTRY_EVENT,,
3353,4582507.0,STIM_ONSET_EVENT,,
3354,4584249.0,STIM_OFFSET_EVENT,,
3355,4584249.0,CHOICE_STATE,,
3356,4584948.0,CHOICE_RIGHT_EVENT,,
3357,4584948.0,CHOICE_CORRECT_EVENT,,
3358,4584948.0,CHOICE_LONG_EVENT,,
3359,4584948.0,CHOICE_EVENT,,
3360,4591613.0,TRIAL_AVAILABLE_EVENT,,
3361,4591614.0,,init_port,S
3362,4591614.0,,this_interval,1620.0
3363,4591614.0,,stim_long,True
3364,4591614.0,,correct_side,right
3365,4592955.0,TRIAL_ENTRY_EVENT,,
3366,4592955.0,STIM_ONSET_EVENT,,
3367,4594577.0,STIM_OFFSET_EVENT,,
3368,4594577.0,CHOICE_STATE,,
3369,4595344.0,CHOICE_CORRECT_EVENT,,
3370,4595344.0,CHOICE_LONG_EVENT,,
3371,4595344.0,CHOICE_RIGHT_EVENT,,
3372,4595344.0,CHOICE_EVENT,,
3373,4602061.0,TRIAL_AVAILABLE_EVENT,,
3374,4602062.0,,init_port,S
3375,4602062.0,,this_interval,1380.0
3376,4602062.0,,correct_side,left
3377,4602062.0,,stim_long,False
3378,4605636.0,TRIAL_ENTRY_EVENT,,
3379,4605637.0,STIM_ONSET_EVENT,,
3380,4607019.0,STIM_OFFSET_EVENT,,
3381,4607019.0,CHOICE_STATE,,
3382,4608196.0,CHOICE_EVENT,,
3383,4608196.0,CHOICE_SHORT_EVENT,,
3384,4608196.0,CHOICE_CORRECT_EVENT,,
3385,4608196.0,CHOICE_LEFT_EVENT,,
3386,4614742.0,TRIAL_AVAILABLE_EVENT,,
3387,4614743.0,,this_interval,1260.0
3388,4614743.0,,init_port,S
3389,4614743.0,,correct_side,left
3390,4614743.0,,stim_long,False
3391,4617264.0,TRIAL_ENTRY_EVENT,,
3392,4617265.0,STIM_ONSET_EVENT,,
3393,4618527.0,STIM_OFFSET_EVENT,,
3394,4618527.0,CHOICE_STATE,,
3395,4619362.0,CHOICE_EVENT,,
3396,4619362.0,CHOICE_RIGHT_EVENT,,
3397,4619362.0,CHOICE_INCORRECT_EVENT,,
3398,4619362.0,CHOICE_LONG_EVENT,,
3399,4636370.0,TRIAL_AVAILABLE_EVENT,,
3400,4636371.0,,this_interval,1740.0
3401,4636371.0,,init_port,S
3402,4636371.0,,correct_side,right
3403,4636371.0,,stim_long,True
3404,4637758.0,TRIAL_ENTRY_EVENT,,
3405,4637759.0,STIM_ONSET_EVENT,,
3406,4639500.0,CHOICE_STATE,,
3407,4639500.0,STIM_OFFSET_EVENT,,
3408,4640491.0,CHOICE_LEFT_EVENT,,
3409,4640491.0,CHOICE_EVENT,,
3410,4640491.0,CHOICE_INCORRECT_EVENT,,
3411,4640491.0,CHOICE_SHORT_EVENT,,
3412,4656865.0,TRIAL_AVAILABLE_EVENT,,
3413,4656866.0,,init_port,S
3414,4656866.0,,stim_long,False
3415,4656866.0,,this_interval,600.0
3416,4656866.0,,correct_side,left
3417,4659697.0,TRIAL_ENTRY_EVENT,,
3418,4659698.0,STIM_ONSET_EVENT,,
3419,4660299.0,CHOICE_STATE,,
3420,4660299.0,STIM_OFFSET_EVENT,,
3421,4661005.0,CHOICE_INCORRECT_EVENT,,
3422,4661005.0,CHOICE_RIGHT_EVENT,,
3423,4661005.0,CHOICE_LONG_EVENT,,
3424,4661005.0,CHOICE_EVENT,,
3425,4678804.0,TRIAL_AVAILABLE_EVENT,,
3426,4678805.0,,this_interval,1050.0
3427,4678805.0,,correct_side,left
3428,4678805.0,,stim_long,False
3429,4678805.0,,init_port,S
3430,4681912.0,TRIAL_ENTRY_EVENT,,
3431,4681913.0,STIM_ONSET_EVENT,,
3432,4701018.0,TRIAL_AVAILABLE_EVENT,,
3433,4701019.0,,correct_side,right
3434,4701019.0,,stim_long,True
3435,4701019.0,,init_port,S
3436,4701019.0,,this_interval,1620.0
3437,4701651.0,TRIAL_ENTRY_EVENT,,
3438,4701652.0,STIM_ONSET_EVENT,,
3439,4703273.0,CHOICE_STATE,,
3440,4703273.0,STIM_OFFSET_EVENT,,
3441,4704320.0,CHOICE_SHORT_EVENT,,
3442,4704320.0,CHOICE_LEFT_EVENT,,
3443,4704320.0,CHOICE_EVENT,,
3444,4704320.0,CHOICE_INCORRECT_EVENT,,
3445,4720755.0,TRIAL_AVAILABLE_EVENT,,
3446,4720756.0,,correct_side,left
3447,4720756.0,,init_port,S
3448,4720756.0,,this_interval,1050.0
3449,4720756.0,,stim_long,False
3450,4722062.0,STIM_ONSET_EVENT,,
3451,4722062.0,TRIAL_ENTRY_EVENT,,
3452,4723115.0,STIM_OFFSET_EVENT,,
3453,4723115.0,CHOICE_STATE,,
3454,4723928.0,CHOICE_LEFT_EVENT,,
3455,4723928.0,CHOICE_CORRECT_EVENT,,
3456,4723928.0,CHOICE_EVENT,,
3457,4723928.0,CHOICE_SHORT_EVENT,,
3458,4724730.0,REWARD_EVENT,,
3459,4731166.0,TRIAL_AVAILABLE_EVENT,,
3460,4731167.0,,correct_side,left
3461,4731167.0,,stim_long,False
3462,4731167.0,,init_port,S
3463,4731167.0,,this_interval,1380.0
3464,4748152.0,TRIAL_ENTRY_EVENT,,
3465,4748153.0,STIM_ONSET_EVENT,,
3466,4749534.0,CHOICE_STATE,,
3467,4749534.0,STIM_OFFSET_EVENT,,
3468,4750678.0,CHOICE_RIGHT_EVENT,,
3469,4750678.0,CHOICE_EVENT,,
3470,4750678.0,CHOICE_INCORRECT_EVENT,,
3471,4750678.0,CHOICE_LONG_EVENT,,
3472,4767258.0,TRIAL_AVAILABLE_EVENT,,
3473,4767259.0,,stim_long,True
3474,4767259.0,,this_interval,2400.0
3475,4767259.0,,correct_side,right
3476,4767259.0,,init_port,S
3477,4767680.0,TRIAL_ENTRY_EVENT,,
3478,4767681.0,STIM_ONSET_EVENT,,
3479,4770083.0,CHOICE_STATE,,
3480,4770083.0,STIM_OFFSET_EVENT,,
3481,4770827.0,CHOICE_EVENT,,
3482,4770827.0,CHOICE_LONG_EVENT,,
3483,4770827.0,CHOICE_RIGHT_EVENT,,
3484,4770827.0,CHOICE_CORRECT_EVENT,,
3485,4771630.0,REWARD_EVENT,,
3486,4776785.0,TRIAL_AVAILABLE_EVENT,,
3487,4776786.0,,stim_long,False
3488,4776786.0,,correct_side,left
3489,4776786.0,,this_interval,1050.0
3490,4776786.0,,init_port,S
3491,4780971.0,TRIAL_ENTRY_EVENT,,
3492,4780971.0,STIM_ONSET_EVENT,,
3493,4782023.0,CHOICE_STATE,,
3494,4782023.0,STIM_OFFSET_EVENT,,
3495,4782835.0,CHOICE_LEFT_EVENT,,
3496,4782835.0,CHOICE_SHORT_EVENT,,
3497,4782835.0,CHOICE_EVENT,,
3498,4782835.0,CHOICE_CORRECT_EVENT,,
3499,4790076.0,TRIAL_AVAILABLE_EVENT,,
3500,4790077.0,,correct_side,left
3501,4790077.0,,init_port,S
3502,4790077.0,,stim_long,False
3503,4790077.0,,this_interval,1260.0
3504,4791441.0,TRIAL_ENTRY_EVENT,,
3505,4791442.0,STIM_ONSET_EVENT,,
3506,4792704.0,STIM_OFFSET_EVENT,,
3507,4792704.0,CHOICE_STATE,,
3508,4793552.0,CHOICE_SHORT_EVENT,,
3509,4793552.0,CHOICE_EVENT,,
3510,4793552.0,CHOICE_CORRECT_EVENT,,
3511,4793552.0,CHOICE_LEFT_EVENT,,
3512,4794354.0,REWARD_EVENT,,
3513,4800548.0,TRIAL_AVAILABLE_EVENT,,
3514,4800549.0,,stim_long,False
3515,4800549.0,,correct_side,left
3516,4800549.0,,this_interval,1380.0
3517,4800549.0,,init_port,S
3518,4814135.0,TRIAL_ENTRY_EVENT,,
3519,4814136.0,STIM_ONSET_EVENT,,
3520,4815518.0,CHOICE_STATE,,
3521,4815518.0,STIM_OFFSET_EVENT,,
3522,4816587.0,CHOICE_RIGHT_EVENT,,
3523,4816587.0,CHOICE_EVENT,,
3524,4816587.0,CHOICE_INCORRECT_EVENT,,
3525,4816587.0,CHOICE_LONG_EVENT,,
3526,4833242.0,TRIAL_AVAILABLE_EVENT,,
3527,4833243.0,,correct_side,right
3528,4833243.0,,this_interval,1950.0
3529,4833243.0,,init_port,S
3530,4833243.0,,stim_long,True
3531,4833801.0,TRIAL_ENTRY_EVENT,,
3532,4833802.0,STIM_ONSET_EVENT,,
3533,4835752.0,CHOICE_STATE,,
3534,4835752.0,STIM_OFFSET_EVENT,,
3535,4836598.0,CHOICE_EVENT,,
3536,4836598.0,CHOICE_CORRECT_EVENT,,
3537,4836598.0,CHOICE_RIGHT_EVENT,,
3538,4836598.0,CHOICE_LONG_EVENT,,
3539,4842907.0,TRIAL_AVAILABLE_EVENT,,
3540,4842908.0,,this_interval,2400.0
3541,4842908.0,,correct_side,right
3542,4842908.0,,init_port,S
3543,4842908.0,,stim_long,True
3544,4845728.0,STIM_ONSET_EVENT,,
3545,4845728.0,TRIAL_ENTRY_EVENT,,
3546,4848130.0,STIM_OFFSET_EVENT,,
3547,4848130.0,CHOICE_STATE,,
3548,4848729.0,CHOICE_RIGHT_EVENT,,
3549,4848729.0,CHOICE_CORRECT_EVENT,,
3550,4848729.0,CHOICE_EVENT,,
3551,4848729.0,CHOICE_LONG_EVENT,,
3552,4849530.0,REWARD_EVENT,,
3553,4854833.0,TRIAL_AVAILABLE_EVENT,,
3554,4854834.0,,stim_long,False
3555,4854834.0,,this_interval,1050.0
3556,4854834.0,,correct_side,left
3557,4854834.0,,init_port,S
3558,4862056.0,TRIAL_ENTRY_EVENT,,
3559,4862057.0,STIM_ONSET_EVENT,,
3560,4863109.0,STIM_OFFSET_EVENT,,
3561,4863109.0,CHOICE_STATE,,
3562,4863964.0,CHOICE_SHORT_EVENT,,
3563,4863964.0,CHOICE_EVENT,,
3564,4863964.0,CHOICE_CORRECT_EVENT,,
3565,4863964.0,CHOICE_LEFT_EVENT,,
3566,4864766.0,REWARD_EVENT,,
3567,4871163.0,TRIAL_AVAILABLE_EVENT,,
3568,4871164.0,,this_interval,1620.0
3569,4871164.0,,correct_side,right
3570,4871164.0,,init_port,S
3571,4871164.0,,stim_long,True
3572,4876702.0,TRIAL_ENTRY_EVENT,,
3573,4876703.0,STIM_ONSET_EVENT,,
3574,4878324.0,STIM_OFFSET_EVENT,,
3575,4878324.0,CHOICE_STATE,,
3576,4879074.0,CHOICE_RIGHT_EVENT,,
3577,4879074.0,CHOICE_CORRECT_EVENT,,
3578,4879074.0,CHOICE_LONG_EVENT,,
3579,4879074.0,CHOICE_EVENT,,
3580,4879876.0,REWARD_EVENT,,
3581,4885808.0,TRIAL_AVAILABLE_EVENT,,
3582,4885809.0,,correct_side,right
3583,4885809.0,,init_port,N
3584,4885809.0,,stim_long,False
3585,4885809.0,,this_interval,1050.0
3586,4890450.0,TRIAL_ENTRY_EVENT,,
3587,4890451.0,STIM_ONSET_EVENT,,
3588,4891502.0,STIM_OFFSET_EVENT,,
3589,4891502.0,CHOICE_STATE,,
3590,4892420.0,CHOICE_CORRECT_EVENT,,
3591,4892420.0,CHOICE_EVENT,,
3592,4892420.0,CHOICE_RIGHT_EVENT,,
3593,4892420.0,CHOICE_SHORT_EVENT,,
3594,4899555.0,TRIAL_AVAILABLE_EVENT,,
3595,4899556.0,,stim_long,False
3596,4899556.0,,this_interval,1260.0
3597,4899556.0,,correct_side,right
3598,4899556.0,,init_port,N
3599,4900441.0,STIM_ONSET_EVENT,,
3600,4900441.0,TRIAL_ENTRY_EVENT,,
3601,4901703.0,CHOICE_STATE,,
3602,4901703.0,STIM_OFFSET_EVENT,,
3603,4902658.0,CHOICE_EVENT,,
3604,4902658.0,CHOICE_LONG_EVENT,,
3605,4902658.0,CHOICE_INCORRECT_EVENT,,
3606,4902658.0,CHOICE_LEFT_EVENT,,
3607,4919546.0,TRIAL_AVAILABLE_EVENT,,
3608,4919547.0,,init_port,N
3609,4919547.0,,correct_side,left
3610,4919547.0,,this_interval,2400.0
3611,4919547.0,,stim_long,True
3612,4920633.0,TRIAL_ENTRY_EVENT,,
3613,4920634.0,STIM_ONSET_EVENT,,
3614,4939740.0,TRIAL_AVAILABLE_EVENT,,
3615,4939741.0,,init_port,N
3616,4939741.0,,correct_side,right
3617,4939741.0,,stim_long,False
3618,4939741.0,,this_interval,1380.0
3619,4940767.0,TRIAL_ENTRY_EVENT,,
3620,4940768.0,STIM_ONSET_EVENT,,
3621,4942149.0,CHOICE_STATE,,
3622,4942149.0,STIM_OFFSET_EVENT,,
3623,4942924.0,CHOICE_CORRECT_EVENT,,
3624,4942924.0,CHOICE_RIGHT_EVENT,,
3625,4942924.0,CHOICE_EVENT,,
3626,4942924.0,CHOICE_SHORT_EVENT,,
3627,4949874.0,TRIAL_AVAILABLE_EVENT,,
3628,4949875.0,,correct_side,left
3629,4949875.0,,init_port,N
3630,4949875.0,,stim_long,True
3631,4949875.0,,this_interval,1620.0
3632,4951684.0,TRIAL_ENTRY_EVENT,,
3633,4951685.0,STIM_ONSET_EVENT,,
3634,4953307.0,STIM_OFFSET_EVENT,,
3635,4953307.0,CHOICE_STATE,,
3636,4954024.0,CHOICE_EVENT,,
3637,4954024.0,CHOICE_LONG_EVENT,,
3638,4954024.0,CHOICE_CORRECT_EVENT,,
3639,4954024.0,CHOICE_LEFT_EVENT,,
3640,4954826.0,REWARD_EVENT,,
3641,4960791.0,TRIAL_AVAILABLE_EVENT,,
3642,4960792.0,,init_port,N
3643,4960792.0,,this_interval,1620.0
3644,4960792.0,,correct_side,left
3645,4960792.0,,stim_long,True
3646,4973110.0,STIM_ONSET_EVENT,,
3647,4973110.0,TRIAL_ENTRY_EVENT,,
3648,4974732.0,STIM_OFFSET_EVENT,,
3649,4974732.0,CHOICE_STATE,,
3650,4975576.0,CHOICE_EVENT,,
3651,4975576.0,CHOICE_LEFT_EVENT,,
3652,4975576.0,CHOICE_LONG_EVENT,,
3653,4975576.0,CHOICE_CORRECT_EVENT,,
3654,4982216.0,TRIAL_AVAILABLE_EVENT,,
3655,4982217.0,,init_port,N
3656,4982217.0,,stim_long,True
3657,4982217.0,,correct_side,left
3658,4982217.0,,this_interval,2400.0
3659,4983110.0,TRIAL_ENTRY_EVENT,,
3660,4983111.0,STIM_ONSET_EVENT,,
3661,4985513.0,CHOICE_STATE,,
3662,4985513.0,STIM_OFFSET_EVENT,,
3663,4986287.0,CHOICE_LONG_EVENT,,
3664,4986287.0,CHOICE_CORRECT_EVENT,,
3665,4986287.0,CHOICE_LEFT_EVENT,,
3666,4986287.0,CHOICE_EVENT,,
3667,4987089.0,REWARD_EVENT,,
3668,4992217.0,TRIAL_AVAILABLE_EVENT,,
3669,4992218.0,,this_interval,1260.0
3670,4992218.0,,correct_side,right
3671,4992218.0,,stim_long,False
3672,4992218.0,,init_port,N
3673,4996566.0,TRIAL_ENTRY_EVENT,,
3674,4996567.0,STIM_ONSET_EVENT,,
3675,4997829.0,STIM_OFFSET_EVENT,,
3676,4997829.0,CHOICE_STATE,,
3677,4998640.0,CHOICE_CORRECT_EVENT,,
3678,4998640.0,CHOICE_SHORT_EVENT,,
3679,4998640.0,CHOICE_EVENT,,
3680,4998640.0,CHOICE_RIGHT_EVENT,,
3681,4999441.0,REWARD_EVENT,,
3682,5005672.0,TRIAL_AVAILABLE_EVENT,,
3683,5005673.0,,this_interval,1620.0
3684,5005673.0,,stim_long,True
3685,5005673.0,,correct_side,left
